-0.7290693387876562	-2.3083860658356867	0.004528954455067272	0.4090573866376685
-2.5549788650077097	-1.1226706177972563	-0.8520606218659873	-0.35575699388646753
-2.3817569343187817	2.727443634729616	0.4307998844728738	2.4354252960373413
-1.6823622300765746	1.8583257890394234	-0.5515497188056446	-0.6480434848802826
-1.2234334902791306	-0.0013127957235288753	-0.9463062452088706	0.33049867364979485
-0.37567434566383445	-0.24542790423713617	2.37329743356266	-1.5672652805983898
6.457067283904707	-1.5132192677598062	-1.5276164505279226	-0.2044357200916907
2.865667171691259	2.245188780977114	-0.6709773436751034	-2.7504067359490647
3.1141590469316287	1.3056696818170266	-1.2096042296073284	0.3214129540244799
-3.8134372989204706	-0.39751474235423967	-0.14125758668314958	-1.1832123671984314
-3.5265255739699914	1.4175137916546816	-0.9449338812991888	0.6379821663233728
-1.7879378816366809	-0.18190886213751167	4.14737567964676	-0.4478780869218084
-2.0664392363429944	-1.5724532700765936	-0.5157211208908712	0.13438777036093638
2.626535706399736	-0.09764489951547227	2.5371265834336456	1.0439916676196177
1.9059791979934104	-3.0098633393612713	-1.5691803043186632	0.3684859959220067
-3.3869897596808296	0.12180731008731639	-0.11763770787544918	-0.08022574168330147
0.6067133480770681	-0.6887254256667823	-1.4175044391713865	-0.1765539895257263
-2.0370093964589175	0.388460003422378	0.5518062422786141	2.2969555282749603
-2.718962542964485	-0.585770362586849	-0.882743023959162	-0.05999529930473136
-2.5004074803211593	0.2693517620615013	4.481495261481852	-1.5667133936117053
-2.8557410183720475	-1.853178547689092	0.019305629981228718	-0.3117335277384648
-0.6837003780426556	1.0977367771983997	1.0595126004122404	-0.9960170471532299
-1.5413941350938565	1.9018699175128426	3.5704546037829807	-1.1627948453404868
-2.744232891800696	2.406373134357152	0.058266329575021356	2.898273818382614
-0.15295656311738212	0.05268339493611801	-0.9196962635627827	-0.20006949457444897
0.9491464308054942	0.3904131790149795	-0.9739835500713575	-1.3136292158351033
-1.5854238060348866	0.76466012796351	1.2475830806183805	3.088468334417262
-1.8398375046141329	-0.7728883346552088	-0.9367530596021829	0.6477274819336506
1.4592048599498213	-0.4767416774032776	1.1764527504748687	1.6705307734247112
-3.4749246290253257	-0.42681641146926935	4.849295902873469	-1.7867064095030845
0.8840766168283195	0.9979526398561795	1.5237180950836722	1.0371459965638925
-1.2485540442433405	-0.5055515753277359	0.17254407621222806	-0.1984092016215483
1.2120093438614419	-0.8843169172160052	-0.2511550993754388	1.1649353553641226
-2.4994527792545367	1.5181902826719564	0.9397207033863975	2.4155243985034747
-2.8221477304215323	-0.665112204872256	-0.9969480588492527	-0.7933994040971052
-1.801356854942621	0.8338953456944901	-0.9476666542280632	0.8347908917886622
0.3445460598761777	-0.5227772060703988	-2.0289166389118587	-1.2353150666357668
1.1752852577656978	2.23124823877417	0.02614945823246632	1.3395167516373312
1.8228723741876318	0.38511902807691173	1.2022884982020954	1.0193310959694528
-3.4513198239500995	-0.24869858904075318	-0.6975967577013493	0.5473923611318328
-0.1335794997702133	0.8785559246890504	-1.4431025246937565	-0.6679493946819866
1.3774495968140759	-0.5856498890858339	0.642965486066692	0.6422177997468093
0.07402257111953547	8.602970631963977	0.9216824441887163	1.1304633207659849
-1.0944347152772582	3.0590074424571756	-1.4484231729699821	0.8366401967577266
-0.8226301853544195	1.2437607954418595	-0.55210594662095	-1.3698502245759405
1.9346459873144686	-1.4469547378432484	-1.7097780879083853	-0.4729055972492383
-1.7232563923193966	2.448618696461772	-1.2397962952359758	0.5691887668921529
6.235692346596476	-5.396643381360092	0.23082521685866383	1.0940974750611863
-1.0414335354637383	1.3147745567321782	-1.3005992165483802	-0.19025459204969433
0.6497270673500953	-0.9762230467575771	-0.11584273049489757	-1.039679342152134
-1.6432526052684056	-1.407145745717172	-0.3352773409506478	1.390682556096707
1.481160010801305	-0.3833755977936417	-0.8240841879360884	-2.408585969118785
3.0326332704855803	3.3753664640157774	0.5740388173625406	-0.46108361788238944
2.21743564858711	0.3098178353435762	0.4256387064165685	0.683259816138845
-2.415350141474673	0.7902659968891603	-0.7843953774827056	1.4527786777038345
0.4947483452176031	0.3706670967575995	-1.4199697380984537	0.5070266373066034
8.724204285469389	4.613394059035886	0.6370322759381011	-2.963330936973863
-3.185506191897622	1.1095052193987993	-0.35454003395986367	-0.12604349377962604
-2.86544089133215	-1.4321196998455734	1.4021377092864789	-0.04044247492799665
1.1314411774416624	-0.27389651544580956	-1.5190021423738473	-1.148775339720142
-1.2572032455839006	-0.5098530352772074	-1.1972178761059964	0.3648725191405177
0.21391652804035002	-0.6769296517969636	1.7490879759035136	-1.6366786410166023
1.0692571728310445	-2.1872880537226145	1.3817564262793975	0.27635460643501847
1.2069632845425236	-0.7782853703693767	0.46577927930272817	-0.29309738815750763
1.1413198595224858	0.8374590670072728	0.8437017543836817	1.5231050403874893
-3.258303566749268	2.791049203531914	0.5603834576789515	3.0201448239565694
-3.6313894311491146	1.1311012380044836	0.2822800877647397	0.41729319687632105
-0.137820020711166	-0.6998525720146016	-0.7322345813072797	0.11054693033149358
-1.9820502335964871	1.128831454854586	0.3477831835105065	-0.8932453571538861
2.8225484240124947	-1.789744211793719	-0.731307382259565	1.9017721245618333
0.8815998866982951	-3.153405297095927	-1.8485522930505611	-0.6467230823371883
-0.24554726697036988	1.8391070328157777	-1.3890309180287894	-0.2070030743322603
0.25619231323185	-0.7875977166744538	-0.22023356564364377	1.9508527320088567
-3.847767036687765	-1.2215066590567574	-0.9046256787136778	-0.6421836758728268
1.2271654961337986	-0.4275479261497823	-1.023066899775629	-0.9279603317942116
0.7385790142125778	-3.16474157228286	2.613004836676626	1.8365435521187905
9.7067515501665	1.8829545358167896	-1.9941356491501785	-2.642421975273969
-2.1829563586360607	-2.4891127998851608	0.07774298998514474	2.116920145094997
-3.7180213600761514	0.8239614756669801	0.3740033956135142	1.5245607750513444
-1.1713158228628686	0.09706893226175217	1.0743737613083992	-0.2482054850873623
-3.6543004845352014	-1.4725290828493793	-0.9558573479977316	-1.7473956979207546
-0.872326369938565	-1.9269929248879494	-0.432714234113422	0.054231056323622524
-4.618735856287342	-0.35536567615091885	0.16606130059843516	-0.3086787969089954
-3.5235812225853427	0.23892376368823087	-0.6106390976620004	0.6465073584552403
-3.8411376639698394	1.2350280772866307	-0.3378353411394168	0.8806876546959247
0.4693596409490667	-0.5152193367384357	0.18359676015527257	0.8930892258459393
-0.1905671353285283	-0.48724759389312056	-0.2389501334264457	-0.2451343099290851
-0.6686078512980659	0.26898885332708156	0.17973679248978347	1.3229530943725634
-2.063978628246078	0.3735727453885642	0.3894485588333557	0.6346575697161543
-1.5275937286145378	0.9734756753321658	-1.6860624612391204	-0.11970056966819316
-1.858417094284683	-3.0300669220916	-0.6619765340078788	0.31009488331005064
-2.784374492087979	-0.16506235221709506	0.3116894225864927	-0.3048504881995315
-3.3327948404724914	-0.9917071633478318	3.819828069945759	-1.1066089784674942
3.806978124832882	-2.069912301089215	0.1748675782129356	0.12194493936240236
-1.5105600853118082	-1.6525146218318887	-1.7356138889365151	-1.4849906198935503
0.7923894338973382	0.20900912688572387	-1.1782196700167615	0.9804713023259594
-3.836466780820715	0.9801053538778789	-0.07124956518838269	1.853515173397577
1.7057829540946867	0.3059930964596996	-1.205862252823351	1.1242471861006489
0.3885032807680654	2.457869830719512	-2.4163318488102727	-2.6205393924622102
1.846376559493904	-1.488265432982426	-1.5789258904018362	0.5936120561836089
-1.2230549809184836	-0.9771393960542211	-1.1357301019531678	0.3560410702802678
-0.016417562055343407	4.18476077789736	-0.6221638206422451	-3.0685702130984693
-0.4808959777572702	-1.1135881255610265	3.5022424704165798	-2.4032734724786486
2.115307104742014	-1.1682824071071234	-0.2354938940356799	1.2549636867901885
-1.108620856099504	-1.1952985331022623	1.1463390774296782	0.4150004839629163
-0.9277195054417887	-0.15044863781270507	1.573184884009858	-0.5642503568542789
-2.8599517127790293	1.308481343667452	-0.5969067726636591	-0.748558876146235
-1.2551845247924551	0.7154282385958639	-0.6501542502988731	1.7515326141500351
-2.630439826926946	1.0943313339948237	-0.9323334743402366	-0.02744798378584249
-2.2105779066342874	-1.413261922094887	1.2005742442603278	-1.2095656276146354
1.9447321904989892	0.23488680435823164	5.549696394703092	-1.4728502849762344
-1.606930257877431	-1.5278556936967533	1.6985379172343544	0.13964701955237493
4.021459095608223	3.9883271289581184	-2.033996270440924	-0.5238525227342002
2.047408091330857	-1.51755714639678	-0.1522228503877169	1.159921805516045
-0.6246987814414754	-1.320917130356028	4.71537170509876	-2.625497570897366
-1.0830788817551362	0.16046407801244814	3.8556939453684413	-3.2826783320907538
-1.4174846520526614	0.08489490626687551	-0.2449375289832826	-1.2544987276398756
-0.48397414390569593	-0.28648262140475644	1.1967708756630542	-0.41729542982516804
-2.2123892555825915	0.3742299611230439	0.4334862580856437	0.6520602712743041
0.13880986936234269	0.6521554846293405	-0.6468037925618237	0.3128725960011838
0.35028041923393866	-1.2840199684534974	-0.08002442651193666	1.8350712458816076
-0.30335219564258514	-1.3854983802507648	-0.9163732214119784	1.8568827780943173
2.1103736791154084	0.8644261448326072	1.7168119146971124	-0.5493443904732456
2.483713413004918	-1.3491052748286672	-2.09304165273476	-1.607512744889098
3.2990313319655935	-1.5098246384186533	-1.2667294219880405	0.24317478286207767
